sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
10095.0,UA889,12.723769,2.318855,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10096.0,UA889,12.723769,2.266855,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10097.0,UA889,12.723769,2.214854,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10098.0,UA889,12.723769,2.162854,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10099.0,UA889,12.723769,2.110853,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10100.0,UA889,12.723769,2.058852,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10101.0,UA889,12.723769,2.006852,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10102.0,UA889,12.723769,1.954851,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10103.0,UA889,12.723769,1.90285,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10104.0,UA889,12.723769,1.85085,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10105.0,UA889,12.723769,1.798849,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10106.0,UA889,12.723769,1.746848,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10107.0,UA889,12.723769,1.694848,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10108.0,UA889,12.723769,1.642847,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10109.0,UA889,12.723769,1.590847,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10110.0,UA889,12.723769,1.538846,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10111.0,UA889,12.723769,1.486845,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10112.0,UA889,12.723769,1.434845,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10113.0,UA889,12.723769,1.382844,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10114.0,UA889,12.723769,1.330843,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10115.0,UA889,12.723769,1.278843,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10116.0,UA889,12.723769,1.226842,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10117.0,UA889,12.723769,1.174841,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10118.0,UA889,12.723769,1.122841,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10119.0,UA889,12.723769,1.07084,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10120.0,UA889,12.723769,1.01884,2000.6327629089355,180,180.0,2000.6327629089355,180,180,False,False,,,,,,,,,,,,,,,
10121.0,UA889,12.721047,0.96691,2000.6327629089355,183.0,180.0,2000.6327629089355,240,180,False,False,,,,,c 240,,240,,,,,,,,
10122.0,UA889,12.715612,0.915194,2000.6327629089355,186.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10123.0,UA889,12.707477,0.863834,2000.6327629089355,189.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10124.0,UA889,12.696665,0.81297,2000.6327629089355,192.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10125.0,UA889,12.683207,0.762741,2000.6327629089355,195.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10126.0,UA889,12.667138,0.713285,2000.6327629089355,198.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10127.0,UA889,12.648502,0.664739,2000.6327629089355,201.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10128.0,UA889,12.627352,0.617234,2000.6327629089355,204.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10129.0,UA889,12.603744,0.570901,2000.6327629089355,207.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10130.0,UA889,12.577744,0.525867,2000.6327629089355,210.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10131.0,UA889,12.549422,0.482256,2000.6327629089355,213.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10132.0,UA889,12.518857,0.440186,2000.6327629089355,216.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10133.0,UA889,12.486132,0.399774,2000.6327629089355,219.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10134.0,UA889,12.451336,0.36113,2000.6327629089355,222.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10135.0,UA889,12.414566,0.32436,2000.6327629089355,225.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10136.0,UA889,12.375922,0.289565,2000.6327629089355,228.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10137.0,UA889,12.33551,0.25684,2000.6327629089355,231.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10138.0,UA889,12.293441,0.226275,2000.6327629089355,234.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10139.0,UA889,12.24983,0.197953,2000.6327629089355,237.0,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10140.0,UA889,12.204796,0.171953,2000.6327629089355,240,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10141.0,UA889,12.159762,0.145952,2000.6327629089355,240,180.0,2000.6327629089355,240,180,False,False,,,,,,,,,,,,,,,
10142.0,UA889,12.114728,0.119952,2000.6327629089355,240,180.0,2000.6327629089355,240,180,True,False,,,,,,,,,,,,,,,
10143.0,UA889,12.068395,0.096344,2000.6327629089355,243.0,180.0,2000.6327629089355,246.43180707176472,180,True,False,,,,,,,,,,,,,,,
10144.0,UA889,12.02089,0.075194,2000.6327629089355,246.0,180.0,2000.6327629089355,251.26765779419526,180,True,False,,,,,,,,,,,,,,,
10145.0,UA889,11.972343,0.056558,2000.6327629089355,249.0,180.0,2000.6327629089355,255.48427280274262,180,True,False,,,,,,,,,,,,,,,
10146.0,UA889,11.922888,0.040489,2000.6327629089355,252.0,180.0,2000.6327629089355,259.13311483874594,180,True,False,,,,,,,,,,,,,,,
10147.0,UA889,11.872659,0.027031,2000.6327629089355,255.0,180.0,2000.6327629089355,262.2434457245643,180,True,False,,,,,,,,,,,,,,,
10148.0,UA889,11.821795,0.016219,2000.6327629089355,258.0,180.0,2000.6327629089355,264.83053844867095,180,True,False,,,,,,,,,,,,,,,
10149.0,UA889,11.770434,0.008084,2000.6327629089355,261.0,180.0,2000.6327629089355,266.90089015743234,180,True,False,,,,,,,,,,,,,,,
10150.0,UA889,11.718719,0.002649,2000.6327629089355,264.0,180.0,2000.6327629089355,268.4558257530305,180,True,False,,,,,,,,,,,,,,,
10151.0,UA889,11.666789,-7.3e-05,2000.6327629089355,267.0,180.0,2000.6327629089355,269.49411897066545,180,True,False,,,,,,,,,,,,,,,
10152.0,UA889,11.614789,-7.3e-05,2000.6327629089355,270.0,180.0,2000.6327629089355,270.01389429926826,180,True,False,,,,,,,,,,,,,,,
10153.0,UA889,11.562788,-6e-05,2000.6327629089355,270.01389429926826,180.0,2000.6327629089355,270.01389429926826,180,True,False,,,,,,,,,,,,,,,
10154.0,UA889,11.510787,-5e-05,2000.6327629089355,270.01148592472026,180.0,2000.6327629089355,270.01148592472026,180,True,False,,,,,,,,,,,,,,,
10155.0,UA889,11.458787,-4.1e-05,2000.6327629089355,270.0094950068559,180.0,2000.6327629089355,270.0094950068559,180,True,False,,,,,,,,,,,,,,,
10156.0,UA889,11.406786,-3.4e-05,2000.6327629089355,270.0078491856295,180.0,2000.6327629089355,270.0078491856295,180,True,False,,,,,,,,,,,,,,,
10157.0,UA889,11.354785,-2.8e-05,2000.6327629089355,270.00648864355855,180.0,2000.6327629089355,270.00648864355855,180,True,False,,,,,,,,,,,,,,,
10158.0,UA889,11.302785,-2.3e-05,2000.6327629089355,270.0053639316519,180.0,2000.6327629089355,270.0053639316519,180,True,False,,,,,,,,,,,,,,,
10159.0,UA889,11.250784,-1.9e-05,2000.6327629089355,270.00443417218355,180.0,2000.6327629089355,270.00443417218355,180,True,False,,,,,,,,,,,,,,,
10160.0,UA889,11.198784,-1.6e-05,2000.6327629089355,270.0036655729845,180.0,2000.6327629089355,270.0036655729845,180,True,False,,,,,,,,,,,,,,,
10161.0,UA889,11.146783,-1.3e-05,2000.6327629089355,270.00303019926815,180.0,2000.6327629089355,270.00303019926815,180,True,False,,,,,,,,,,,,,,,
10162.0,UA889,11.094782,-1.1e-05,2000.6327629089355,270.0025049583369,180.0,2000.6327629089355,270.0025049583369,180,True,False,,,,,,,,,,,,,,,
10163.0,UA889,11.042782,-9e-06,2000.6327629089355,270.00207076027453,180.0,2000.6327629089355,270.00207076027453,180,True,False,,,,,,,,,,,,,,,
10164.0,UA889,10.990781,-7e-06,2000.6327629089355,270.00171182412583,180.0,2000.6327629089355,270.00171182412583,180,True,False,,,,,,,,,,,,,,,
10165.0,UA889,10.93878,-6e-06,2000.6327629089355,270.001415104333,180.0,2000.6327629089355,270.001415104333,180,True,False,,,,,,,,,,,,,,,
10166.0,UA889,10.88678,-5e-06,2000.6327629089355,270.0011698165972,180.0,2000.6327629089355,270.0011698165972,180,True,False,,,,,,,,,,,,,,,
10167.0,UA889,10.834779,-4e-06,2000.6327629089355,270.0009670459196,180.0,2000.6327629089355,270.0009670459196,180,True,False,,,,,,,,,,,,,,,
10168.0,UA889,10.782778,-3e-06,2000.6327629089355,270.0007994225872,180.0,2000.6327629089355,270.0007994225872,180,True,False,,,,,,,,,,,,,,,
10169.0,UA889,10.730778,-3e-06,2000.6327629089355,270.00066085431894,180.0,2000.6327629089355,270.00066085431894,180,True,False,,,,,,,,,,,,,,,
10170.0,UA889,10.678777,-2e-06,2000.6327629089355,270.0005463048433,180.0,2000.6327629089355,270.0005463048433,180,True,False,,,,,,,,,,,,,,,
10171.0,UA889,10.626777,-2e-06,2000.6327629089355,270.0004516108517,180.0,2000.6327629089355,270.0004516108517,180,True,False,,,,,,,,,,,,,,,
10172.0,UA889,10.574776,-2e-06,2000.6327629089355,270.0003733306849,180.0,2000.6327629089355,270.0003733306849,180,True,False,,,,,,,,,,,,,,,
10173.0,UA889,10.522775,-1e-06,2000.6327629089355,270.0003086192452,180.0,2000.6327629089355,270.0003086192452,180,True,False,,,,,,,,,,,,,,,
10174.0,UA889,10.470775,-1e-06,2000.6327629089355,270.00025512459194,180.0,2000.6327629089355,270.00025512459194,180,True,False,,,,,,,,,,,,,,,
10175.0,UA889,10.418774,-1e-06,2000.6327629089355,270.0002109024577,180.0,2000.6327629089355,270.0002109024577,180,True,False,,,,,,,,,,,,,,,
10176.0,UA889,10.366773,-1e-06,2000.6327629089355,270.0001743455868,180.0,2000.6327629089355,270.0001743455868,180,True,False,,,,,,,,,,,,,,,
10177.0,UA889,10.314773,-1e-06,2000.6327629089355,270.0001441253172,180.0,2000.6327629089355,270.0001441253172,180,True,False,,,,,,,,,,,,,,,
10178.0,UA889,10.262772,-1e-06,2000.6327629089355,270.0001191432919,180.0,2000.6327629089355,270.0001191432919,180,True,False,,,,,,,,,,,,,,,
10179.0,UA889,10.210771,-0.0,2000.6327629089355,270.0000984915369,180.0,2000.6327629089355,270.0000984915369,180,True,False,,,,,,,,,,,,,,,
10180.0,UA889,10.158771,-0.0,2000.6327629089355,270.00008141946256,180.0,2000.6327629089355,270.00008141946256,180,True,False,,,,,,,,,,,,,,,
10181.0,UA889,10.10677,-0.0,2000.6327629089355,270.00006730658356,180.0,2000.6327629089355,270.00006730658356,180,True,False,,,,,,,,,,,,,,,
10182.0,UA889,10.05477,-0.0,2000.6327629089355,270.00005563996706,180.0,2000.6327629089355,270.00005563996706,180,True,False,,,,,,,,,,,,,,,
10183.0,UA889,10.002769,-0.0,2000.6327629089355,270.0000459955889,180.0,2000.6327629089355,270.0000459955889,180,True,False,,,,,,,,,,,,,,,
10184.0,UA889,9.950768,-0.0,2000.6327629089355,270.0000380229233,180.0,2000.6327629089355,270.0000380229233,180,True,False,,,,,,,,,,,,,,,
10185.0,UA889,9.898768,-0.0,2000.6327629089355,270.00003143220334,180.0,2000.6327629089355,270.00003143220334,180,True,False,,,,,,,,,,,,,,,
10186.0,UA889,9.846767,-0.0,2000.6327629089355,270.0000259838881,180.0,2000.6327629089355,270.0000259838881,180,True,False,,,,,,,,,,,,,,,
10187.0,UA889,9.794766,-0.0,2000.6327629089355,270.0000214799597,180.0,2000.6327629089355,270.0000214799597,180,True,False,,,,,,,,,,,,,,,
10188.0,UA889,9.742766,-0.0,2000.6327629089355,270.00001775672115,180.0,2000.6327629089355,270.00001775672115,180,True,False,,,,,,,,,,,,,,,
10189.0,UA889,9.690765,-0.0,2000.6327629089355,270.0000146788521,180.0,2000.6327629089355,270.0000146788521,180,True,False,,,,,,,,,,,,,,,
10190.0,UA889,9.638765,-0.0,2000.6327629089355,270.0000121344865,180.0,2000.6327629089355,270.0000121344865,180,True,False,,,,,,,,,,,,,,,
10191.0,UA889,9.586764,-0.0,2000.6327629089355,270.00001003115,180.0,2000.6327629089355,270.00001003115,180,True,False,,,,,,,,,,,,,,,
10192.0,UA889,9.534763,-0.0,2000.6327629089355,270.000008292396,180.0,2000.6327629089355,270.000008292396,180,True,False,,,,,,,,,,,,,,,
10193.0,UA889,9.482763,-0.0,2000.6327629089355,270.00000685502954,180.0,2000.6327629089355,270.00000685502954,180,True,False,,,,,,,,,,,,,,,
10194.0,UA889,9.430762,-0.0,2000.6327629089355,270.0000056668101,180.0,2000.6327629089355,270.0000056668101,180,True,False,,,,,,,,,,,,,,,
10195.0,UA889,9.378761,-0.0,2000.6327629089355,270.00000468455147,180.0,2000.6327629089355,270.00000468455147,180,True,False,,,,,,,,,,,,,,,
10196.0,UA889,9.326761,-0.0,2000.6327629089355,270.00000387255227,180.0,2000.6327629089355,270.00000387255227,180,True,False,,,,,,,,,,,,,,,
10197.0,UA889,9.27476,-0.0,2000.6327629089355,270.000003201302,180.0,2000.6327629089355,270.000003201302,180,True,False,,,,,,,,,,,,,,,
10198.0,UA889,9.222759,-0.0,2000.6327629089355,270.0000026464032,180.0,2000.6327629089355,270.0000026464032,180,True,False,,,,,,,,,,,,,,,
10199.0,UA889,9.170759,-0.0,2000.6327629089355,270.0000021876876,180.0,2000.6327629089355,270.0000021876876,180,True,False,,,,,,,,,,,,,,,
10200.0,UA889,9.118758,-0.0,2000.6327629089355,270.00000180848406,180.0,2000.6327629089355,270.00000180848406,180,True,False,,,,,,,,,,,,,,,
10201.0,UA889,9.066758,-0.0,2000.6327629089355,270.00000149500937,180.0,2000.6327629089355,270.00000149500937,180,True,False,,,,,,,,,,,,,,,
10202.0,UA889,9.014757,-0.0,2000.6327629089355,270.000001235871,180.0,2000.6327629089355,270.000001235871,180,True,False,,,,,,,,,,,,,,,
10203.0,UA889,8.962756,-0.0,2000.6327629089355,270.00000102165086,180.0,2000.6327629089355,270.00000102165086,180,True,False,,,,,,,,,,,,,,,
10204.0,UA889,8.910756,-0.0,2000.6327629089355,270.00000084456246,180.0,2000.6327629089355,270.00000084456246,180,True,False,,,,,,,,,,,,,,,
10205.0,UA889,8.858755,-0.0,2000.6327629089355,270.0000006981702,180.0,2000.6327629089355,270.0000006981702,180,True,False,,,,,,,,,,,,,,,
10206.0,UA889,8.806754,-0.0,2000.6327629089355,270.0000005771524,180.0,2000.6327629089355,270.0000005771524,180,True,False,,,,,,,,,,,,,,,
10207.0,UA889,8.754754,-0.0,2000.6327629089355,270.00000047711137,180.0,2000.6327629089355,270.00000047711137,180,True,False,,,,,,,,,,,,,,,
10208.0,UA889,8.702753,-0.0,2000.6327629089355,270.00000039441085,180.0,2000.6327629089355,270.00000039441085,180,True,False,,,,,,,,,,,,,,,
10209.0,UA889,8.650753,-0.0,2000.6327629089355,270.0000003260455,180.0,2000.6327629089355,270.0000003260455,180,True,False,,,,,,,,,,,,,,,
10210.0,UA889,8.598752,-0.0,2000.6327629089355,270.00000026953035,180.0,2000.6327629089355,270.00000026953035,180,True,False,,,,,,,,,,,,,,,
10211.0,UA889,8.546751,-0.0,2000.6327629089355,270.00000022281114,180.0,2000.6327629089355,270.00000022281114,180,True,False,,,,,,,,,,,,,,,
10212.0,UA889,8.494751,-0.0,2000.6327629089355,270.0000001841901,180.0,2000.6327629089355,270.0000001841901,180,True,False,,,,,,,,,,,,,,,
10213.0,UA889,8.44275,-0.0,2000.6327629089355,270.0000001522637,180.0,2000.6327629089355,270.0000001522637,180,True,False,,,,,,,,,,,,,,,
10214.0,UA889,8.390749,-0.0,2000.6327629089355,270.00000012587066,180.0,2000.6327629089355,270.00000012587066,180,True,False,,,,,,,,,,,,,,,
10215.0,UA889,8.338749,-0.0,2000.6327629089355,270.0000001040528,180.0,2000.6327629089355,270.0000001040528,180,True,False,,,,,,,,,,,,,,,
10216.0,UA889,8.286748,-0.0,2000.6327629089355,270.00000008601694,180.0,2000.6327629089355,270.00000008601694,180,True,False,,,,,,,,,,,,,,,
10217.0,UA889,8.234747,-0.0,2000.6327629089355,270.0000000711069,180.0,2000.6327629089355,270.0000000711069,180,True,False,,,,,,,,,,,,,,,
10218.0,UA889,8.182747,-0.0,2000.6327629089355,270.0000000587812,180.0,2000.6327629089355,270.0000000587812,180,True,False,,,,,,,,,,,,,,,
10219.0,UA889,8.130746,-0.0,2000.6327629089355,270.000000048592,180.0,2000.6327629089355,270.000000048592,180,True,False,,,,,,,,,,,,,,,
10220.0,UA889,8.078746,-0.0,2000.6327629089355,270.0000000401689,180.0,2000.6327629089355,270.0000000401689,180,True,False,,,,,,,,,,,,,,,
10221.0,UA889,8.026745,-0.0,2000.6327629089355,270.0000000332065,180.0,2000.6327629089355,270.0000000332065,180,True,False,,,,,,,,,,,,,,,
10222.0,UA889,7.974744,-0.0,2000.6327629089355,270.00000002745077,180.0,2000.6327629089355,270.00000002745077,180,True,False,,,,,,,,,,,,,,,
10223.0,UA889,7.922744,-0.0,2000.6327629089355,270.00000002269246,180.0,2000.6327629089355,270.00000002269246,180,True,False,,,,,,,,,,,,,,,
10224.0,UA889,7.870743,-0.0,2000.6327629089355,270.00000001875895,180.0,2000.6327629089355,270.00000001875895,180,True,False,,,,,,,,,,,,,,,
10225.0,UA889,7.818742,-0.0,2000.6327629089355,270.00000001550774,180.0,2000.6327629089355,270.00000001550774,180,True,False,,,,,,,,,,,,,,,
10226.0,UA889,7.766722,-0.0,2020.6327629089355,270.00000001282,180.0,2045.562716019548,270.00000001282,180,True,True,,,,,,,,,,,,,,,
10227.0,UA889,7.714692,-0.0,2029.9565261906757,270.0000000105972,180.0,2029.9565261906757,270.0000000105972,180,True,True,,,,,,,,,,,,,,,
10228.0,UA889,7.662677,-0.0,2014.3475392328191,270.00000000875946,180.0,2014.3475392328191,270.00000000875946,180,True,True,,,,,,,,,,,,,,,
10229.0,UA889,7.610679,-0.0,1998.743234971049,270.00000000724094,180.0,1998.743234971049,270.00000000724094,180,True,True,,,,,,,,,,,,,,,
10230.0,UA889,7.558696,-0.0,1983.1436120005583,270.00000000598624,180.0,1983.1436120005583,270.00000000598624,180,True,True,,,,,,,,,,,,,,,
10231.0,UA889,7.506728,-0.0,1967.5486689169581,270.0000000049489,180.0,1967.5486689169581,270.0000000049489,180,True,True,,,,,,,,,,,,,,,
10232.0,UA889,7.454776,-0.0,1951.958404316283,270.00000000409153,180.0,1951.958404316283,270.00000000409153,180,True,True,,,,,,,,,,,,,,,
10233.0,UA889,7.40284,-0.0,1936.3728167949878,270.00000000338315,180.0,1936.3728167949878,270.00000000338315,180,True,True,,,,,,,,,,,,,,,
10234.0,UA889,7.350919,-0.0,1920.7919049499496,270.0000000027977,180.0,1920.7919049499496,270.0000000027977,180,True,True,,,,,,,,,,,,,,,
10235.0,UA889,7.299014,-0.0,1905.2156673784652,270.0000000023133,180.0,1905.2156673784652,270.0000000023133,180,True,True,,,,,,,,,,,,,,,
10236.0,UA889,7.247124,-0.0,1889.6441026782518,270.00000000191267,180.0,1889.6441026782518,270.00000000191267,180,True,True,,,,,,,,,,,,,,,
10237.0,UA889,7.19525,-0.0,1874.0772094474487,270.0000000015821,180.0,1874.0772094474487,270.0000000015821,180,True,True,,,,,,,,,,,,,,,
10238.0,UA889,7.143391,-0.0,1858.5149862846145,270.00000000130854,180.0,1858.5149862846145,270.00000000130854,180,True,True,,,,,,,,,,,,,,,
10239.0,UA889,7.091548,-0.0,1842.9574317887295,270.0000000010822,180.0,1842.9574317887295,270.0000000010822,180,True,True,,,,,,,,,,,,,,,
10240.0,UA889,7.039721,-0.0,1827.4045445591926,270.0000000008949,180.0,1827.4045445591926,270.0000000008949,180,True,True,,,,,,,,,,,,,,,
10241.0,UA889,6.987909,-0.0,1811.8563231958249,270.0000000007402,180.0,1811.8563231958249,270.0000000007402,180,True,True,,,,,,,,,,,,,,,
10242.0,UA889,6.936113,-0.0,1796.3127662988663,270.0000000006124,180.0,1796.3127662988663,270.0000000006124,180,True,True,,,,,,,,,,,,,,,
10243.0,UA889,6.884332,-0.0,1780.773872468977,270.00000000050653,180.0,1780.773872468977,270.00000000050653,180,True,True,,,,,,,,,,,,,,,
10244.0,UA889,6.832567,-0.0,1765.239640307236,270.0000000004194,180.0,1765.239640307236,270.0000000004194,180,True,True,,,,,,,,,,,,,,,
10245.0,UA889,6.780817,-0.0,1749.7100684151435,270.0000000003469,180.0,1749.7100684151435,270.0000000003469,180,True,True,,,,,,,,,,,,,,,
10246.0,UA889,6.729083,-0.0,1734.1851553946194,270.0000000002875,180.0,1734.1851553946194,270.0000000002875,180,True,True,,,,,,,,,,,,,,,
10247.0,UA889,6.677364,-0.0,1718.6648998480011,270.00000000023783,180.0,1718.6648998480011,270.00000000023783,180,True,True,,,,,,,,,,,,,,,
10248.0,UA889,6.625661,-0.0,1703.1493003780467,270.00000000019713,180.0,1703.1493003780467,270.00000000019713,180,True,True,,,,,,,,,,,,,,,
10249.0,UA889,6.573974,-0.0,1687.6383555879336,270.0000000001629,180.0,1687.6383555879336,270.0000000001629,180,True,True,,,,,,,,,,,,,,,
10250.0,UA889,6.522301,-0.0,1672.132064081257,270.00000000013523,180.0,1672.132064081257,270.00000000013523,180,True,True,,,,,,,,,,,,,,,
10251.0,UA889,6.470645,-0.0,1656.6304244620333,270.00000000011164,180.0,1656.6304244620333,270.00000000011164,180,True,True,,,,,,,,,,,,,,,
10252.0,UA889,6.419004,-0.0,1641.1334353346945,270.0000000000921,180.0,1641.1334353346945,270.0000000000921,180,True,True,,,,,,,,,,,,,,,
10253.0,UA889,6.367378,-0.0,1625.6410953040936,270.0000000000766,180.0,1625.6410953040936,270.0000000000766,180,True,True,,,,,,,,,,,,,,,
10254.0,UA889,6.315768,-0.0,1610.1534029755023,270.00000000006355,180.0,1610.1534029755023,270.00000000006355,180,True,True,,,,,,,,,,,,,,,
10255.0,UA889,6.264173,-0.0,1594.670356954609,270.000000000053,180.0,1594.670356954609,270.000000000053,180,True,True,,,,,,,,,,,,,,,
10256.0,UA889,6.212594,-0.0,1579.1919558475224,270.00000000004405,180.0,1579.1919558475224,270.00000000004405,180,True,True,,,,,,,,,,,,,,,
