sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
1779.0,UA171,3.563718,0.0,780.904206904166,269.9999999999976,140.0,780.904206904166,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1779.0,UA326,4.436619,-4e-06,1020.0,270.0007879179763,140.0,1042.8302419426495,270.0007879179763,140,True,True,,,,,,,,,,,,,,,
1779.0,UA247,0.357067,-0.0,0,270.00000000000244,71.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1780.0,UA171,3.524231,0.0,769.0553292558885,269.9999999999976,140.0,769.0553292558885,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1780.0,UA326,4.396928,-3e-06,1030.925575276933,270.0006836968554,140.0,1030.925575276933,270.0006836968554,140,True,True,,,,,,,,,,,,,,,
1780.0,UA247,0.338178,-0.0,0,270.00000000000244,68.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1781.0,UA171,3.484753,0.0,757.2092163457289,269.9999999999976,140.0,757.2092163457289,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1781.0,UA326,4.357246,-3e-06,1019.0183593100827,270.00059324212043,140.0,1019.0183593100827,270.00059324212043,140,True,True,,,,,,,,,,,,,,,
1781.0,UA247,0.320123,-0.0,0,270.00000000000244,65.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1782.0,UA171,3.445284,0.0,745.3658675285812,269.9999999999976,140.0,745.3658675285812,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1782.0,UA326,4.317574,-2e-06,1007.1139216934474,270.0005147730777,140.0,1007.1139216934474,270.0005147730777,140,True,True,,,,,,,,,,,,,,,
1782.0,UA247,0.3029,-0.0,0,270.00000000000244,62.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1783.0,UA171,3.405825,0.0,733.525282159491,269.9999999999976,140.0,733.525282159491,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1783.0,UA326,4.277911,-2e-06,995.2122617787885,270.0004466991429,140.0,995.2122617787885,270.0004466991429,140,True,True,,,,,,,,,,,,,,,
1783.0,UA247,0.286512,-0.0,0,270.00000000000244,59.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1784.0,UA171,3.366375,0.0,721.6874595936539,269.9999999999976,140.0,721.6874595936539,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1784.0,UA326,4.238258,-2e-06,983.3133789180091,270.00038764113395,140.0,983.3133789180091,270.00038764113395,140,True,True,,,,,,,,,,,,,,,
1784.0,UA247,0.270956,-0.0,0,270.00000000000244,56.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1785.0,UA171,3.326934,0.0,709.8523991864148,269.9999999999976,140.0,709.8523991864148,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1785.0,UA326,4.198613,-2e-06,971.4172724631559,270.00033640313205,140.0,971.4172724631559,270.00033640313205,140,True,True,,,,,,,,,,,,,,,
1785.0,UA247,0.256234,-0.0,0,270.00000000000244,53.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1786.0,UA171,3.287502,0.0,698.0201002932714,269.9999999999976,140.0,698.0201002932714,269.9999999999976,140,True,True,,,,,,,,,,,,,,,
1786.0,UA326,4.158978,-1e-06,959.5239417664186,270.00029194809116,140.0,959.5239417664186,270.00029194809116,140,True,True,,,,,,,,,,,,,,,
1786.0,UA247,0.242345,-0.0,0,270.00000000000244,50.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1787.0,UA171,3.248079,0.0,686.1905622698703,269.99999999999756,140.0,686.1905622698703,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1787.0,UA326,4.119352,-1e-06,947.633386180135,270.00025337670235,140.0,947.633386180135,270.00025337670235,140,True,True,,,,,,,,,,,,,,,
1787.0,UA247,0.229289,-0.0,0,270.00000000000244,47.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1788.0,UA171,3.208666,0.0,674.3637844720071,269.99999999999756,140.0,674.3637844720071,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1788.0,UA326,4.079735,-1e-06,935.7456050567889,270.0002199090711,140.0,935.7456050567889,270.0002199090711,140,True,True,,,,,,,,,,,,,,,
1788.0,UA247,0.217067,-0.0,0,270.00000000000244,44.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1789.0,UA171,3.169262,0.0,662.5397662556301,269.99999999999756,140.0,662.5397662556301,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1789.0,UA326,4.040128,-1e-06,923.8605977490143,270.0001908688388,140.0,923.8605977490143,270.0001908688388,140,True,True,,,,,,,,,,,,,,,
1789.0,UA247,0.205678,-0.0,0,270.00000000000244,41.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1790.0,UA171,3.129867,0.0,650.7185069768371,269.99999999999756,140.0,650.7185069768371,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1790.0,UA326,4.00053,-1e-06,911.9783636095946,270.0001656694138,140.0,911.9783636095946,270.0001656694138,140,True,True,,,,,,,,,,,,,,,
1790.0,UA247,0.195123,-0.0,0,270.00000000000244,38.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1791.0,UA171,3.090481,0.0,638.9000059918756,269.99999999999756,140.0,638.9000059918756,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1791.0,UA326,3.960941,-1e-06,900.0989019914597,270.0001438020425,140.0,900.0989019914597,270.0001438020425,140,True,True,,,,,,,,,,,,,,,
1791.0,UA247,0.1854,-0.0,0,270.00000000000244,35.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1792.0,UA171,3.051104,0.0,627.0842626571438,269.99999999999756,140.0,627.0842626571438,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1792.0,UA326,3.921361,-1e-06,888.2222122476913,270.00012482546214,140.0,888.2222122476913,270.00012482546214,140,True,True,,,,,,,,,,,,,,,
1792.0,UA247,0.176512,-0.0,0,270.00000000000244,32.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1793.0,UA171,3.011737,0.0,615.271276329191,269.99999999999756,140.0,615.271276329191,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1793.0,UA326,3.88179,-0.0,876.3482937315235,270.0001083569355,140.0,876.3482937315235,270.0001083569355,140,True,True,,,,,,,,,,,,,,,
1793.0,UA247,0.168456,-0.0,0,270.00000000000244,29.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1794.0,UA171,2.972379,0.0,603.4610463647136,269.99999999999756,140.0,603.4610463647136,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1794.0,UA326,3.842229,-0.0,864.4771457963373,270.0000940644775,140.0,864.4771457963373,270.0000940644775,140,True,True,,,,,,,,,,,,,,,
1794.0,UA247,0.161234,-0.0,0,270.00000000000244,26.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1795.0,UA171,2.93303,0.0,591.6535721205614,269.99999999999756,140.0,591.6535721205614,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1795.0,UA326,3.802677,-0.0,852.6087677956647,270.0000816601131,140.0,852.6087677956647,270.0000816601131,140,True,True,,,,,,,,,,,,,,,
1795.0,UA247,0.154845,-0.0,0,270.00000000000244,23.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1796.0,UA171,2.89369,0.0,579.8488529537327,269.99999999999756,140.0,579.8488529537327,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1796.0,UA326,3.763134,-0.0,840.7431590831889,270.00007089403584,140.0,840.7431590831889,270.00007089403584,140,True,True,,,,,,,,,,,,,,,
1796.0,UA247,0.149289,-0.0,0,270.00000000000244,20.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1797.0,UA171,2.854359,0.0,568.0468882213764,269.99999999999756,140.0,568.0468882213764,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1797.0,UA326,3.723601,-0.0,828.8803190127434,270.00006154954053,140.0,828.8803190127434,270.00006154954053,140,True,True,,,,,,,,,,,,,,,
1797.0,UA247,0.144567,-0.0,0,270.00000000000244,17.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1798.0,UA171,2.815037,0.0,556.2476772807914,269.99999999999756,140.0,556.2476772807914,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1798.0,UA326,3.684076,-0.0,817.0202469383131,270.00005343862983,140.0,817.0202469383131,270.00005343862983,140,True,True,,,,,,,,,,,,,,,
1798.0,UA247,0.140678,-0.0,0,270.00000000000244,14.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1799.0,UA171,2.775725,0.0,544.4512194894261,269.99999999999756,140.0,544.4512194894261,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1799.0,UA326,3.644561,-0.0,805.162942214031,270.0000463982061,140.0,805.162942214031,270.0000463982061,140,True,True,,,,,,,,,,,,,,,
1799.0,UA247,0.137623,-0.0,0,270.00000000000244,11.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1800.0,UA171,2.736422,0.0,532.6575142048785,269.99999999999756,140.0,532.6575142048785,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1800.0,UA326,3.605055,-0.0,793.3084041941842,270.0000402867698,140.0,793.3084041941842,270.0000402867698,140,True,True,,,,,,,,,,,,,,,
1800.0,UA247,0.1354,-0.0,0,270.00000000000244,8.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1801.0,UA171,2.697128,0.0,520.8665607848974,269.99999999999756,140.0,520.8665607848974,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1801.0,UA326,3.565559,-0.0,781.4566322332076,270.00003498155166,140.0,781.4566322332076,270.00003498155166,140,True,True,,,,,,,,,,,,,,,
1801.0,UA247,0.134012,-0.0,0,270.00000000000244,5.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1802.0,UA171,2.657843,0.0,509.07835858738156,269.99999999999756,140.0,509.07835858738156,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1802.0,UA326,3.526071,-0.0,769.6076256856882,270.0000303760336,140.0,769.6076256856882,270.0000303760336,140,True,True,,,,,,,,,,,,,,,
1802.0,UA247,0.133456,-0.0,0,270.00000000000244,2.0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1803.0,UA171,2.618567,0.0,497.2929069703778,269.99999999999756,140.0,497.2929069703778,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1803.0,UA326,3.486593,-0.0,757.7613839063632,270.00002637779073,140.0,757.7613839063632,270.00002637779073,140,True,True,,,,,,,,,,,,,,,
1803.0,UA247,0.133456,-0.0,0,270.00000000000244,0,0,270.00000000000244,0,False,False,27,,,,,,,,,,,,,,
1804.0,UA171,2.579301,0.0,485.51020529208415,269.99999999999756,140.0,485.51020529208415,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1804.0,UA326,3.447124,-0.0,745.9179062501191,270.0000229066264,140.0,745.9179062501191,270.0000229066264,140,True,True,,,,,,,,,,,,,,,
1804.0,UA247,0.133456,-0.0,0,270.00000000000244,0,0,270.00000000000244,0,False,False,27,,,LANDED,,,,,,,,,,,
1805.0,UA171,2.540043,0.0,473.73025291084923,269.99999999999756,140.0,473.73025291084923,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1805.0,UA326,3.407664,-0.0,734.0771920719949,270.0000198929506,140.0,734.0771920719949,270.0000198929506,140,True,True,,,,,,,,,,,,,,,
1806.0,UA171,2.500795,0.0,461.95304918517036,269.99999999999756,140.0,461.95304918517036,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1806.0,UA326,3.368214,-0.0,722.2392407271785,270.0000172763749,140.0,722.2392407271785,270.0000172763749,140,True,True,,,,,,,,,,,,,,,
1807.0,UA171,2.461556,0.0,450.1785934736942,269.99999999999756,140.0,450.1785934736942,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1807.0,UA326,3.328772,-0.0,710.4040515710096,270.00001500449525,140.0,710.4040515710096,270.00001500449525,140,True,True,,,,,,,,,,,,,,,
1808.0,UA171,2.422326,0.0,438.40688513521724,269.99999999999756,140.0,438.40688513521724,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1808.0,UA326,3.28934,-0.0,698.5716239589773,270.0000130318332,140.0,698.5716239589773,270.0000130318332,140,True,True,,,,,,,,,,,,,,,
1809.0,UA171,2.383106,0.0,426.6379235286855,269.99999999999756,140.0,426.6379235286855,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1809.0,UA326,3.249917,-0.0,686.74195724672,270.00001131891935,140.0,686.74195724672,270.00001131891935,140,True,True,,,,,,,,,,,,,,,
1810.0,UA171,2.343894,0.0,414.8717080131961,269.99999999999756,140.0,414.8717080131961,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1810.0,UA326,3.210503,-0.0,674.9150507900298,270.0000098314994,140.0,674.9150507900298,270.0000098314994,140,True,True,,,,,,,,,,,,,,,
1811.0,UA171,2.304692,0.0,403.10823794799285,269.99999999999756,140.0,403.10823794799285,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1811.0,UA326,3.171098,-0.0,663.090903944846,270.0000085398429,140.0,663.090903944846,270.0000085398429,140,True,True,,,,,,,,,,,,,,,
1812.0,UA171,2.265498,0.0,391.3475126924723,269.99999999999756,140.0,391.3475126924723,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1812.0,UA326,3.131703,-0.0,651.2695160672586,270.0000074181454,140.0,651.2695160672586,270.0000074181454,140,True,True,,,,,,,,,,,,,,,
1813.0,UA171,2.226314,0.0,379.5895316061776,269.99999999999756,140.0,379.5895316061776,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1813.0,UA326,3.092317,-0.0,639.4508865135099,270.0000064440086,140.0,639.4508865135099,270.0000064440086,140,True,True,,,,,,,,,,,,,,,
1814.0,UA171,2.187139,0.0,367.8342940488032,269.99999999999756,140.0,367.8342940488032,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1814.0,UA326,3.05294,-0.0,627.6350146399897,270.0000055979912,140.0,627.6350146399897,270.0000055979912,140,True,True,,,,,,,,,,,,,,,
1815.0,UA171,2.147973,0.0,356.0817993801916,269.99999999999756,140.0,356.0817993801916,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1815.0,UA326,3.013572,-0.0,615.8218998032403,270.00000486321693,140.0,615.8218998032403,270.00000486321693,140,True,True,,,,,,,,,,,,,,,
1816.0,UA171,2.108817,0.0,344.3320469603364,269.99999999999756,140.0,344.3320469603364,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1816.0,UA326,2.974213,-0.0,604.0115413599533,270.0000042250354,140.0,604.0115413599533,270.0000042250354,140,True,True,,,,,,,,,,,,,,,
1817.0,UA171,2.069669,0.0,332.58503614937945,269.99999999999756,140.0,332.58503614937945,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1817.0,UA326,2.934864,-0.0,592.2039386669694,270.00000367072937,140.0,592.2039386669694,270.00000367072937,140,True,True,,,,,,,,,,,,,,,
1818.0,UA171,2.030531,0.0,320.84076630761115,269.99999999999756,140.0,320.84076630761115,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1818.0,UA326,2.895523,-0.0,580.3990910812804,270.00000318925794,140.0,580.3990910812804,270.00000318925794,140,True,True,,,,,,,,,,,,,,,
1819.0,UA171,1.991401,0.0,309.0992367954726,269.99999999999756,140.0,309.0992367954726,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1819.0,UA326,2.856192,-0.0,568.5969979600278,270.00000277103686,140.0,568.5969979600278,270.00000277103686,140,True,True,,,,,,,,,,,,,,,
1820.0,UA171,1.952281,0.0,297.3604469735534,269.99999999999756,140.0,297.3604469735534,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1820.0,UA326,2.81687,-0.0,556.797658660504,270.00000240774324,140.0,556.797658660504,270.00000240774324,140,True,True,,,,,,,,,,,,,,,
1821.0,UA171,1.91317,0.0,285.62439620259266,269.99999999999756,140.0,285.62439620259266,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1821.0,UA326,2.777557,-0.0,545.0010725401496,270.0000020921524,140.0,545.0010725401496,270.0000020921524,140,True,True,,,,,,,,,,,,,,,
1822.0,UA171,1.874068,0.0,273.89108384347935,269.99999999999756,140.0,273.89108384347935,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1822.0,UA326,2.738254,-0.0,533.2072389565562,270.00000181799163,140.0,533.2072389565562,270.00000181799163,140,True,True,,,,,,,,,,,,,,,
1823.0,UA171,1.834976,0.0,262.16050925724926,269.99999999999756,140.0,262.16050925724926,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1823.0,UA326,2.698959,-0.0,521.4161572674666,270.000001579813,140.0,521.4161572674666,270.000001579813,140,True,True,,,,,,,,,,,,,,,
1824.0,UA171,1.795892,0.0,250.43267180508934,269.99999999999756,140.0,250.43267180508934,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1824.0,UA326,2.659674,-0.0,509.62782683077154,270.0000013728866,140.0,509.62782683077154,270.0000013728866,140,True,True,,,,,,,,,,,,,,,
1825.0,UA171,1.756817,0.0,238.7075708483347,269.99999999999756,140.0,238.7075708483347,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1825.0,UA326,2.620398,-0.0,497.8422470045115,270.00000119310556,140.0,497.8422470045115,270.00000119310556,140,True,True,,,,,,,,,,,,,,,
1826.0,UA171,1.717752,0.0,226.98520574847024,269.99999999999756,140.0,226.98520574847024,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1826.0,UA326,2.581131,-0.0,486.05941714687674,270.0000010369036,140.0,486.05941714687674,270.0000010369036,140,True,True,,,,,,,,,,,,,,,
1827.0,UA171,1.678696,0.0,215.26557586712912,269.99999999999756,140.0,215.26557586712912,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1827.0,UA326,2.541873,-0.0,474.27933661620966,270.00000090118334,140.0,474.27933661620966,270.00000090118334,140,True,True,,,,,,,,,,,,,,,
1828.0,UA171,1.639648,0.0,203.5486805660929,269.99999999999756,140.0,203.5486805660929,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1828.0,UA326,2.502625,-0.0,462.50200477099975,270.00000078325553,140.0,462.50200477099975,270.00000078325553,140,True,True,,,,,,,,,,,,,,,
1829.0,UA171,1.60061,0.0,191.8345192072941,269.99999999999756,140.0,191.8345192072941,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1829.0,UA326,2.463385,-0.0,450.72742096988617,270.0000006807832,140.0,450.72742096988617,270.0000006807832,140,True,True,,,,,,,,,,,,,,,
1830.0,UA171,1.561581,0.0,180.12309115281226,269.99999999999756,140.0,180.12309115281226,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1830.0,UA326,2.424155,-0.0,438.9555845716602,270.0000005917383,140.0,438.9555845716602,270.0000005917383,140,True,True,,,,,,,,,,,,,,,
1831.0,UA171,1.522561,0.0,168.41439576487656,269.99999999999756,140.0,168.41439576487656,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1831.0,UA326,2.384934,-0.0,427.18649493526016,270.0000005143579,140.0,427.18649493526016,270.0000005143579,140,True,True,,,,,,,,,,,,,,,
1832.0,UA171,1.483551,0.0,156.70843240586464,269.99999999999756,140.0,156.70843240586464,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1832.0,UA326,2.345722,-0.0,415.4201514197754,270.0000004471121,140.0,415.4201514197754,270.0000004471121,140,True,True,,,,,,,,,,,,,,,
1833.0,UA171,1.444549,0.0,145.00520043830363,269.99999999999756,140.0,145.00520043830363,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1833.0,UA326,2.306519,-0.0,403.65655338444367,270.0000003886713,140.0,403.65655338444367,270.0000003886713,140,True,True,,,,,,,,,,,,,,,
1834.0,UA171,1.405556,0.0,133.30469922486785,269.99999999999756,140.0,133.30469922486785,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1834.0,UA326,2.267325,-0.0,391.8957001886535,270.000000337881,140.0,391.8957001886535,270.000000337881,140,True,True,,,,,,,,,,,,,,,
1835.0,UA171,1.366573,0.0,121.60692812838249,269.99999999999756,140.0,121.60692812838249,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1835.0,UA326,2.228141,-0.0,380.13759119194316,270.0000002937379,140.0,380.13759119194316,270.0000002937379,140,True,True,,,,,,,,,,,,,,,
1836.0,UA171,1.327599,0.0,109.91188651181858,269.99999999999756,140.0,109.91188651181858,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1836.0,UA326,2.188965,-0.0,368.382225753998,270.000000255371,140.0,368.382225753998,270.000000255371,140,True,True,,,,,,,,,,,,,,,
1837.0,UA171,1.288633,0.0,98.21957373829932,269.99999999999756,140.0,98.21957373829932,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1837.0,UA326,2.149799,-0.0,356.6296032346554,270.0000002220237,140.0,356.6296032346554,270.0000002220237,140,True,True,,,,,,,,,,,,,,,
1838.0,UA171,1.249677,0.0,86.5299891710937,269.99999999999756,140.0,86.5299891710937,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1838.0,UA326,2.110642,-0.0,344.8797229939001,270.0000001930374,140.0,344.8797229939001,270.0000001930374,140,True,True,,,,,,,,,,,,,,,
1839.0,UA171,1.21073,0.0,74.84313217362043,269.99999999999756,140.0,74.84313217362043,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1839.0,UA326,2.071494,-0.0,333.1325843918688,270.0000001678413,140.0,333.1325843918688,270.0000001678413,140,True,True,,,,,,,,,,,,,,,
1840.0,UA171,1.171792,0.0,63.159002109446476,269.99999999999756,140.0,63.159002109446476,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1840.0,UA326,2.032355,-0.0,321.38818678884417,270.0000001459395,140.0,321.38818678884417,270.0000001459395,140,True,True,,,,,,,,,,,,,,,
1841.0,UA171,1.132863,0.0,51.47759834228722,269.99999999999756,140.0,51.47759834228722,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1841.0,UA326,1.993225,-0.0,309.64652954525974,270.00000012689975,140.0,309.64652954525974,270.00000012689975,140,True,True,,,,,,,,,,,,,,,
1842.0,UA171,1.093943,0.0,39.79892023600769,269.99999999999756,140.0,39.79892023600769,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1842.0,UA326,1.954105,-0.0,297.9076120216986,270.00000011034825,140.0,297.9076120216986,270.00000011034825,140,True,True,,,,,,,,,,,,,,,
1843.0,UA171,1.055032,0.0,28.122967154618692,269.99999999999756,140.0,28.122967154618692,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1843.0,UA326,1.914993,-0.0,286.1714335788936,270.0000000959585,140.0,286.1714335788936,270.0000000959585,140,True,True,,,,,,,,,,,,,,,
1844.0,UA171,1.016131,0.0,16.44973846228325,269.99999999999756,140.0,16.44973846228325,269.99999999999756,140,True,True,,,,,,,,,,,,,,,
1844.0,UA326,1.875891,-0.0,274.4379935777246,270.000000083448,140.0,274.4379935777246,270.000000083448,140,True,True,,,,,,,,,,,,,,,
1845.0,UA171,0.978075,0.0,0,269.99999999999756,137.0,0,269.99999999999756,0,False,False,27,,,,,,,,,,,,,,
1845.0,UA326,1.836798,-0.0,262.70729137922376,270.0000000725716,140.0,262.70729137922376,270.0000000725716,140,True,True,,,,,,,,,,,,,,,
1846.0,UA171,0.940853,0.0,0,269.99999999999756,134.0,0,269.99999999999756,0,False,False,27,,,,,,,,,,,,,,
1846.0,UA326,1.797714,-0.0,250.9793263445688,270.00000006311444,140.0,250.9793263445688,270.00000006311444,140,True,True,,,,,,,,,,,,,,,
1847.0,UA171,0.904464,0.0,0,269.99999999999756,131.0,0,269.99999999999756,0,False,False,27,,,,,,,,,,,,,,
